timestamp,t,day,dt_h,hour_of_day,month,season,dayofyear,t_out_c,price_eur_per_kwh,solar_gen_kw_per_kwp,in_work_hours
2025-12-08 15:15:00,102352,20251208,0.25,15.25,12,winter,342,2.09,0.10840000000000001,0.0,0
2025-12-08 15:30:00,102353,20251208,0.25,15.5,12,winter,342,2.0875,0.11256000000000001,0.0,0
2025-12-08 15:45:00,102354,20251208,0.25,15.75,12,winter,342,2.085,0.10859999999999999,0.0,0
2025-12-08 16:00:00,102355,20251208,0.25,16.0,12,winter,342,2.0825,0.09759000000000001,0.0,0
2025-12-08 16:15:00,102356,20251208,0.25,16.25,12,winter,342,2.08,0.11464,0.0,0
2025-12-08 16:30:00,102357,20251208,0.25,16.5,12,winter,342,2.095,0.13062,0.0,0
2025-12-08 16:45:00,102358,20251208,0.25,16.75,12,winter,342,2.1100000000000003,0.1449,0.0,0
2025-12-08 17:00:00,102359,20251208,0.25,17.0,12,winter,342,2.125,0.12079000000000001,0.0,0
2025-12-08 17:15:00,102360,20251208,0.25,17.25,12,winter,342,2.14,0.11009999999999999,0.0,0
2025-12-08 17:30:00,102361,20251208,0.25,17.5,12,winter,342,2.1625,0.1449,0.0,0
2025-12-08 17:45:00,102362,20251208,0.25,17.75,12,winter,342,2.185,0.1396,0.0,0
2025-12-08 18:00:00,102363,20251208,0.25,18.0,12,winter,342,2.2075,0.1439,0.0,0
2025-12-08 18:15:00,102364,20251208,0.25,18.25,12,winter,342,2.23,0.12073,0.0,0
2025-12-08 18:30:00,102365,20251208,0.25,18.5,12,winter,342,2.2225,0.11487,0.0,0
2025-12-08 18:45:00,102366,20251208,0.25,18.75,12,winter,342,2.215,0.12089,0.0,0
2025-12-08 19:00:00,102367,20251208,0.25,19.0,12,winter,342,2.2075,0.15243,0.0,0
2025-12-08 19:15:00,102368,20251208,0.25,19.25,12,winter,342,2.2,0.12825999999999999,0.0,0
2025-12-08 19:30:00,102369,20251208,0.25,19.5,12,winter,342,2.2325,0.10259,0.0,0
2025-12-08 19:45:00,102370,20251208,0.25,19.75,12,winter,342,2.265,0.09068000000000001,0.0,0
2025-12-08 20:00:00,102371,20251208,0.25,20.0,12,winter,342,2.2975000000000003,0.12695,0.0,0
2025-12-08 20:15:00,102372,20251208,0.25,20.25,12,winter,342,2.33,0.11601,0.0,0
2025-12-08 20:30:00,102373,20251208,0.25,20.5,12,winter,342,2.3675,0.09504,0.0,0
2025-12-08 20:45:00,102374,20251208,0.25,20.75,12,winter,342,2.405,0.08416,0.0,0
2025-12-08 21:00:00,102375,20251208,0.25,21.0,12,winter,342,2.4425,0.12994999999999998,0.0,0
2025-12-08 21:15:00,102376,20251208,0.25,21.25,12,winter,342,2.48,0.11972,0.0,0
2025-12-08 21:30:00,102377,20251208,0.25,21.5,12,winter,342,2.515,0.0842,0.0,0
2025-12-08 21:45:00,102378,20251208,0.25,21.75,12,winter,342,2.55,0.06007,0.0,0
2025-12-08 22:00:00,102379,20251208,0.25,22.0,12,winter,342,2.585,0.11434,0.0,0
2025-12-08 22:15:00,102380,20251208,0.25,22.25,12,winter,342,2.62,0.1071,0.0,0
2025-12-08 22:30:00,102381,20251208,0.25,22.5,12,winter,342,2.655,0.09239,0.0,0
2025-12-08 22:45:00,102382,20251208,0.25,22.75,12,winter,342,2.69,0.07518999999999999,0.0,0
2025-12-08 23:00:00,102383,20251208,0.25,23.0,12,winter,342,2.725,0.0881,0.0,0
2025-12-08 23:15:00,102384,20251208,0.25,23.25,12,winter,342,2.76,0.09056,0.0,0
2025-12-08 23:30:00,102385,20251208,0.25,23.5,12,winter,342,2.775,0.08993000000000001,0.0,0
2025-12-08 23:45:00,102386,20251208,0.25,23.75,12,winter,342,2.79,0.07740999999999999,0.0,0
2025-12-09 00:00:00,102387,20251209,0.25,0.0,12,winter,343,2.805,0.11741,0.0,0
2025-12-09 00:15:00,102388,20251209,0.25,0.25,12,winter,343,2.82,0.07898999999999999,0.0,0
2025-12-09 00:30:00,102389,20251209,0.25,0.5,12,winter,343,2.8225,0.07339,0.0,0
2025-12-09 00:45:00,102390,20251209,0.25,0.75,12,winter,343,2.825,0.07925,0.0,0
2025-12-09 01:00:00,102391,20251209,0.25,1.0,12,winter,343,2.8275,0.0911,0.0,0
2025-12-09 01:15:00,102392,20251209,0.25,1.25,12,winter,343,2.83,0.0799,0.0,0
2025-12-09 01:30:00,102393,20251209,0.25,1.5,12,winter,343,2.8275,0.08237,0.0,0
2025-12-09 01:45:00,102394,20251209,0.25,1.75,12,winter,343,2.825,0.07991,0.0,0
2025-12-09 02:00:00,102395,20251209,0.25,2.0,12,winter,343,2.8225,0.10740000000000001,0.0,0
2025-12-09 02:15:00,102396,20251209,0.25,2.25,12,winter,343,2.82,0.07756,0.0,0
2025-12-09 02:30:00,102397,20251209,0.25,2.5,12,winter,343,2.84,0.07762000000000001,0.0,0
2025-12-09 02:45:00,102398,20251209,0.25,2.75,12,winter,343,2.86,0.054700000000000006,0.0,0
2025-12-09 03:00:00,102399,20251209,0.25,3.0,12,winter,343,2.88,0.09861,0.0,0
2025-12-09 03:15:00,102400,20251209,0.25,3.25,12,winter,343,2.9,0.07131,0.0,0
2025-12-09 03:30:00,102401,20251209,0.25,3.5,12,winter,343,2.8975,0.0628,0.0,0
2025-12-09 03:45:00,102402,20251209,0.25,3.75,12,winter,343,2.895,0.06946,0.0,0
2025-12-09 04:00:00,102403,20251209,0.25,4.0,12,winter,343,2.8925,0.0742,0.0,0
2025-12-09 04:15:00,102404,20251209,0.25,4.25,12,winter,343,2.89,0.060090000000000005,0.0,0
2025-12-09 04:30:00,102405,20251209,0.25,4.5,12,winter,343,2.8925,0.07509,0.0,0
2025-12-09 04:45:00,102406,20251209,0.25,4.75,12,winter,343,2.895,0.07891,0.0,0
2025-12-09 05:00:00,102407,20251209,0.25,5.0,12,winter,343,2.8975,0.05973,0.0,0
2025-12-09 05:15:00,102408,20251209,0.25,5.25,12,winter,343,2.9,0.06523000000000001,0.0,0
2025-12-09 05:30:00,102409,20251209,0.25,5.5,12,winter,343,2.8875,0.07816,0.0,0
2025-12-09 05:45:00,102410,20251209,0.25,5.75,12,winter,343,2.875,0.08721,0.0,0
2025-12-09 06:00:00,102411,20251209,0.25,6.0,12,winter,343,2.8625,0.07569,0.0,0
2025-12-09 06:15:00,102412,20251209,0.25,6.25,12,winter,343,2.85,0.07351,0.0,0
2025-12-09 06:30:00,102413,20251209,0.25,6.5,12,winter,343,2.89,0.0751,0.0,0
2025-12-09 06:45:00,102414,20251209,0.25,6.75,12,winter,343,2.93,0.06575,0.0,0
2025-12-09 07:00:00,102415,20251209,0.25,7.0,12,winter,343,2.97,0.06749,0.0,0
2025-12-09 07:15:00,102416,20251209,0.25,7.25,12,winter,343,3.01,0.06889,0.0,0
2025-12-09 07:30:00,102417,20251209,0.25,7.5,12,winter,343,3.045,0.0871,0.0038975,0
2025-12-09 07:45:00,102418,20251209,0.25,7.75,12,winter,343,3.08,0.09290999999999999,0.007795,0
2025-12-09 08:00:00,102419,20251209,0.25,8.0,12,winter,343,3.115,0.0606,0.011692500000000002,0
2025-12-09 08:15:00,102420,20251209,0.25,8.25,12,winter,343,3.15,0.0999,0.01559,0
2025-12-09 08:30:00,102421,20251209,0.25,8.5,12,winter,343,3.22,0.09743,0.011692500000000002,0
2025-12-09 08:45:00,102422,20251209,0.25,8.75,12,winter,343,3.29,0.11103,0.007795,0
2025-12-09 09:00:00,102423,20251209,0.25,9.0,12,winter,343,3.3600000000000003,0.08909,0.003897500000000001,0
2025-12-09 09:15:00,102424,20251209,0.25,9.25,12,winter,343,3.43,0.0969,0.0,0
2025-12-09 09:30:00,102425,20251209,0.25,9.5,12,winter,343,3.5375,0.0948,0.00598,0
2025-12-09 09:45:00,102426,20251209,0.25,9.75,12,winter,343,3.645,0.10651999999999999,0.01196,0
2025-12-09 10:00:00,102427,20251209,0.25,10.0,12,winter,343,3.7525,0.10241,0.01794,0
2025-12-09 10:15:00,102428,20251209,0.25,10.25,12,winter,343,3.86,0.09988,0.02392,0
2025-12-09 10:30:00,102429,20251209,0.25,10.5,12,winter,343,4.0975,0.09416,0.027010000000000003,0
2025-12-09 10:45:00,102430,20251209,0.25,10.75,12,winter,343,4.335,0.09190999999999999,0.030100000000000002,0
2025-12-09 11:00:00,102431,20251209,0.25,11.0,12,winter,343,4.5725,0.10490000000000001,0.03319,0
2025-12-09 11:15:00,102432,20251209,0.25,11.25,12,winter,343,4.81,0.0916,0.03628,0
2025-12-09 11:30:00,102433,20251209,0.25,11.5,12,winter,343,4.845,0.08381,0.0312275,0
2025-12-09 11:45:00,102434,20251209,0.25,11.75,12,winter,343,4.88,0.0804,0.026175,0
2025-12-09 12:00:00,102435,20251209,0.25,12.0,12,winter,343,4.915,0.10219,0.0211225,0
2025-12-09 12:15:00,102436,20251209,0.25,12.25,12,winter,343,4.95,0.08089,0.01607,0
2025-12-09 12:30:00,102437,20251209,0.25,12.5,12,winter,343,4.87,0.08386,0.062265,0
2025-12-09 12:45:00,102438,20251209,0.25,12.75,12,winter,343,4.79,0.07940000000000001,0.10845999999999999,0
2025-12-09 13:00:00,102439,20251209,0.25,13.0,12,winter,343,4.71,0.10990000000000001,0.15465500000000001,0
2025-12-09 13:15:00,102440,20251209,0.25,13.25,12,winter,343,4.63,0.08183,0.20085,0
2025-12-09 13:30:00,102441,20251209,0.25,13.5,12,winter,343,4.5725,0.06709999999999999,0.15063749999999998,0
2025-12-09 13:45:00,102442,20251209,0.25,13.75,12,winter,343,4.515000000000001,0.06444,0.100425,0
2025-12-09 14:00:00,102443,20251209,0.25,14.0,12,winter,343,4.4575000000000005,0.08267000000000001,0.05021250000000001,0
2025-12-09 14:15:00,102444,20251209,0.25,14.25,12,winter,343,4.4,0.08038,0.0,0
2025-12-09 14:30:00,102445,20251209,0.25,14.5,12,winter,343,4.26,0.06506999999999999,0.0,0
2025-12-09 14:45:00,102446,20251209,0.25,14.75,12,winter,343,4.12,0.06508,0.0,0
2025-12-09 15:00:00,102447,20251209,0.25,15.0,12,winter,343,3.98,0.08754,0.0,0
2025-12-09 15:15:00,102448,20251209,0.25,15.25,12,winter,343,3.84,0.07255,0.0,0
2025-12-09 15:30:00,102449,20251209,0.25,15.5,12,winter,343,3.6575,0.06752,0.0,0
2025-12-09 15:45:00,102450,20251209,0.25,15.75,12,winter,343,3.475,0.06826,0.0,0
2025-12-09 16:00:00,102451,20251209,0.25,16.0,12,winter,343,3.2925,0.07509,0.0,0
2025-12-09 16:15:00,102452,20251209,0.25,16.25,12,winter,343,3.11,0.0701,0.0,0
2025-12-09 16:30:00,102453,20251209,0.25,16.5,12,winter,343,3.0325,0.08431,0.0,0
2025-12-09 16:45:00,102454,20251209,0.25,16.75,12,winter,343,2.955,0.1071,0.0,0
2025-12-09 17:00:00,102455,20251209,0.25,17.0,12,winter,343,2.8775,0.07008,0.0,0
2025-12-09 17:15:00,102456,20251209,0.25,17.25,12,winter,343,2.8,0.07501999999999999,0.0,0
2025-12-09 17:30:00,102457,20251209,0.25,17.5,12,winter,343,2.7925,0.10141,0.0,0
2025-12-09 17:45:00,102458,20251209,0.25,17.75,12,winter,343,2.785,0.0803,0.0,0
2025-12-09 18:00:00,102459,20251209,0.25,18.0,12,winter,343,2.7775,0.08006,0.0,0
2025-12-09 18:15:00,102460,20251209,0.25,18.25,12,winter,343,2.77,0.07504999999999999,0.0,0
2025-12-09 18:30:00,102461,20251209,0.25,18.5,12,winter,343,2.8625,0.07004,0.0,0
2025-12-09 18:45:00,102462,20251209,0.25,18.75,12,winter,343,2.955,0.05646,0.0,0
2025-12-09 19:00:00,102463,20251209,0.25,19.0,12,winter,343,3.0475000000000003,0.08256999999999999,0.0,0
2025-12-09 19:15:00,102464,20251209,0.25,19.25,12,winter,343,3.14,0.07503,0.0,0
2025-12-09 19:30:00,102465,20251209,0.25,19.5,12,winter,343,3.185,0.06332,0.0,0
2025-12-09 19:45:00,102466,20251209,0.25,19.75,12,winter,343,3.23,0.04325,0.0,0
2025-12-09 20:00:00,102467,20251209,0.25,20.0,12,winter,343,3.275,0.0713,0.0,0
2025-12-09 20:15:00,102468,20251209,0.25,20.25,12,winter,343,3.32,0.062479999999999994,0.0,0
2025-12-09 20:30:00,102469,20251209,0.25,20.5,12,winter,343,3.46,0.055020000000000006,0.0,0
2025-12-09 20:45:00,102470,20251209,0.25,20.75,12,winter,343,3.6,0.02767,0.0,0
2025-12-09 21:00:00,102471,20251209,0.25,21.0,12,winter,343,3.74,0.0425,0.0,0
2025-12-09 21:15:00,102472,20251209,0.25,21.25,12,winter,343,3.88,0.04349,0.0,0
2025-12-09 21:30:00,102473,20251209,0.25,21.5,12,winter,343,4.2825,0.04511,0.0,0
2025-12-09 21:45:00,102474,20251209,0.25,21.75,12,winter,343,4.6850000000000005,0.03754,0.0,0
2025-12-09 22:00:00,102475,20251209,0.25,22.0,12,winter,343,5.0875,0.06509000000000001,0.0,0
2025-12-09 22:15:00,102476,20251209,0.25,22.25,12,winter,343,5.49,0.03517,0.0,0
2025-12-09 22:30:00,102477,20251209,0.25,22.5,12,winter,343,5.8025,0.02755,0.0,0
2025-12-09 22:45:00,102478,20251209,0.25,22.75,12,winter,343,6.115,0.020030000000000003,0.0,0
2025-12-09 23:00:00,102479,20251209,0.25,23.0,12,winter,343,6.4275,0.06003,0.0,0
2025-12-09 23:15:00,102480,20251209,0.25,23.25,12,winter,343,6.74,0.027600000000000003,0.0,0
2025-12-09 23:30:00,102481,20251209,0.25,23.5,12,winter,343,6.7575,0.01912,0.0,0
2025-12-09 23:45:00,102482,20251209,0.25,23.75,12,winter,343,6.775,0.00507,0.0,0
2025-12-10 00:00:00,102483,20251210,0.25,0.0,12,winter,344,6.7925,0.03507,0.0,0
2025-12-10 00:15:00,102484,20251210,0.25,0.25,12,winter,344,6.81,0.022510000000000002,0.0,0
2025-12-10 00:30:00,102485,20251210,0.25,0.5,12,winter,344,6.7775,-4e-05,0.0,0
2025-12-10 00:45:00,102486,20251210,0.25,0.75,12,winter,344,6.744999999999999,-0.0091,0.0,0
2025-12-10 01:00:00,102487,20251210,0.25,1.0,12,winter,344,6.7125,0.03251,0.0,0
2025-12-10 01:15:00,102488,20251210,0.25,1.25,12,winter,344,6.68,0.01081,0.0,0
2025-12-10 01:30:00,102489,20251210,0.25,1.5,12,winter,344,6.5975,7.000000000000001e-05,0.0,0
2025-12-10 01:45:00,102490,20251210,0.25,1.75,12,winter,344,6.515,-8.999999999999999e-05,0.0,0
2025-12-10 02:00:00,102491,20251210,0.25,2.0,12,winter,344,6.432499999999999,0.02615,0.0,0
2025-12-10 02:15:00,102492,20251210,0.25,2.25,12,winter,344,6.35,0.0075899999999999995,0.0,0
2025-12-10 02:30:00,102493,20251210,0.25,2.5,12,winter,344,6.1975,0.00259,0.0,0
2025-12-10 02:45:00,102494,20251210,0.25,2.75,12,winter,344,6.045,-5e-05,0.0,0
2025-12-10 03:00:00,102495,20251210,0.25,3.0,12,winter,344,5.8925,0.01255,0.0,0
2025-12-10 03:15:00,102496,20251210,0.25,3.25,12,winter,344,5.74,0.010029999999999999,0.0,0
2025-12-10 03:30:00,102497,20251210,0.25,3.5,12,winter,344,5.695,0.00501,0.0,0
2025-12-10 03:45:00,102498,20251210,0.25,3.75,12,winter,344,5.65,2.9999999999999997e-05,0.0,0
2025-12-10 04:00:00,102499,20251210,0.25,4.0,12,winter,344,5.605,0.02492,0.0,0
2025-12-10 04:15:00,102500,20251210,0.25,4.25,12,winter,344,5.56,0.0075899999999999995,0.0,0
2025-12-10 04:30:00,102501,20251210,0.25,4.5,12,winter,344,5.467499999999999,0.00509,0.0,0
2025-12-10 04:45:00,102502,20251210,0.25,4.75,12,winter,344,5.375,0.0025800000000000003,0.0,0
2025-12-10 05:00:00,102503,20251210,0.25,5.0,12,winter,344,5.282500000000001,0.007549999999999999,0.0,0
2025-12-10 05:15:00,102504,20251210,0.25,5.25,12,winter,344,5.19,0.00753,0.0,0
2025-12-10 05:30:00,102505,20251210,0.25,5.5,12,winter,344,5.157500000000001,0.005019999999999999,0.0,0
2025-12-10 05:45:00,102506,20251210,0.25,5.75,12,winter,344,5.125,0.00852,0.0,0
2025-12-10 06:00:00,102507,20251210,0.25,6.0,12,winter,344,5.092499999999999,-0.0007700000000000001,0.0,0
2025-12-10 06:15:00,102508,20251210,0.25,6.25,12,winter,344,5.06,7.000000000000001e-05,0.0,0
2025-12-10 06:30:00,102509,20251210,0.25,6.5,12,winter,344,5.012499999999999,0.01007,0.0,0
2025-12-10 06:45:00,102510,20251210,0.25,6.75,12,winter,344,4.965,0.03008,0.0,0
2025-12-10 07:00:00,102511,20251210,0.25,7.0,12,winter,344,4.9175,-2e-05,0.0,0
2025-12-10 07:15:00,102512,20251210,0.25,7.25,12,winter,344,4.87,0.02801,0.0,0
2025-12-10 07:30:00,102513,20251210,0.25,7.5,12,winter,344,4.8725000000000005,0.055020000000000006,0.01973,0
2025-12-10 07:45:00,102514,20251210,0.25,7.75,12,winter,344,4.875,0.01502,0.03946,0
2025-12-10 08:00:00,102515,20251210,0.25,8.0,12,winter,344,4.8775,0.02509,0.05919,0
2025-12-10 08:15:00,102516,20251210,0.25,8.25,12,winter,344,4.88,0.03507,0.07892,0
2025-12-10 08:30:00,102517,20251210,0.25,8.5,12,winter,344,4.984999999999999,0.06001,0.0851075,0
2025-12-10 08:45:00,102518,20251210,0.25,8.75,12,winter,344,5.09,0.05007,0.091295,0
2025-12-10 09:00:00,102519,20251210,0.25,9.0,12,winter,344,5.195,0.05008,0.0974825,0
2025-12-10 09:15:00,102520,20251210,0.25,9.25,12,winter,344,5.3,0.05509,0.10367,0
2025-12-10 09:30:00,102521,20251210,0.25,9.5,12,winter,344,5.4,0.07834,0.1251475,0
2025-12-10 09:45:00,102522,20251210,0.25,9.75,12,winter,344,5.5,0.0476,0.146625,0
2025-12-10 10:00:00,102523,20251210,0.25,10.0,12,winter,344,5.6,0.0501,0.16810250000000002,0
2025-12-10 10:15:00,102524,20251210,0.25,10.25,12,winter,344,5.7,0.056479999999999995,0.18958000000000003,0
2025-12-10 10:30:00,102525,20251210,0.25,10.5,12,winter,344,5.785,0.0999,0.28395500000000007,0
2025-12-10 10:45:00,102526,20251210,0.25,10.75,12,winter,344,5.87,0.05009,0.37833,0
2025-12-10 11:00:00,102527,20251210,0.25,11.0,12,winter,344,5.955,0.0501,0.472705,0
2025-12-10 11:15:00,102528,20251210,0.25,11.25,12,winter,344,6.04,0.06153,0.56708,0
2025-12-10 11:30:00,102529,20251210,0.25,11.5,12,winter,344,6.12,0.09490000000000001,0.5099875,0
2025-12-10 11:45:00,102530,20251210,0.25,11.75,12,winter,344,6.2,0.09654,0.452895,0
2025-12-10 12:00:00,102531,20251210,0.25,12.0,12,winter,344,6.28,0.05009,0.3958025,0
2025-12-10 12:15:00,102532,20251210,0.25,12.25,12,winter,344,6.36,0.045079999999999995,0.33870999999999996,0
2025-12-10 12:30:00,102533,20251210,0.25,12.5,12,winter,344,6.46,0.07513,0.361625,0
2025-12-10 12:45:00,102534,20251210,0.25,12.75,12,winter,344,6.5600000000000005,0.05008,0.38454,0
2025-12-10 13:00:00,102535,20251210,0.25,13.0,12,winter,344,6.66,0.05007,0.407455,0
2025-12-10 13:15:00,102536,20251210,0.25,13.25,12,winter,344,6.76,0.055060000000000005,0.43037000000000003,0
2025-12-10 13:30:00,102537,20251210,0.25,13.5,12,winter,344,6.7475,0.07486,0.3432325,0
2025-12-10 13:45:00,102538,20251210,0.25,13.75,12,winter,344,6.734999999999999,0.04758,0.256095,0
2025-12-10 14:00:00,102539,20251210,0.25,14.0,12,winter,344,6.7225,0.05759,0.16895749999999998,0
2025-12-10 14:15:00,102540,20251210,0.25,14.25,12,winter,344,6.71,0.07509,0.08181999999999999,0
2025-12-10 14:30:00,102541,20251210,0.25,14.5,12,winter,344,6.6675,0.0849,0.061365,0
2025-12-10 14:45:00,102542,20251210,0.25,14.75,12,winter,344,6.625,0.0476,0.040909999999999995,0
2025-12-10 15:00:00,102543,20251210,0.25,15.0,12,winter,344,6.5825,0.0626,0.020454999999999997,0
2025-12-10 15:15:00,102544,20251210,0.25,15.25,12,winter,344,6.54,0.08878,0.0,0
2025-12-10 15:30:00,102545,20251210,0.25,15.5,12,winter,344,6.4875,0.0501,0.0,0
2025-12-10 15:45:00,102546,20251210,0.25,15.75,12,winter,344,6.4350000000000005,0.07837000000000001,0.0,0
2025-12-10 16:00:00,102547,20251210,0.25,16.0,12,winter,344,6.3825,0.10740000000000001,0.0,0
2025-12-10 16:15:00,102548,20251210,0.25,16.25,12,winter,344,6.33,0.0751,0.0,0
2025-12-10 16:30:00,102549,20251210,0.25,16.5,12,winter,344,6.2925,0.0501,0.0,0
2025-12-10 16:45:00,102550,20251210,0.25,16.75,12,winter,344,6.255,0.0626,0.0,0
2025-12-10 17:00:00,102551,20251210,0.25,17.0,12,winter,344,6.217499999999999,0.1174,0.0,0
2025-12-10 17:15:00,102552,20251210,0.25,17.25,12,winter,344,6.18,0.12542,0.0,0
2025-12-10 17:30:00,102553,20251210,0.25,17.5,12,winter,344,6.04,0.10740999999999999,0.0,0
2025-12-10 17:45:00,102554,20251210,0.25,17.75,12,winter,344,5.9,0.10739,0.0,0
2025-12-10 18:00:00,102555,20251210,0.25,18.0,12,winter,344,5.76,0.07259,0.0,0
2025-12-10 18:15:00,102556,20251210,0.25,18.25,12,winter,344,5.62,0.0751,0.0,0
2025-12-10 18:30:00,102557,20251210,0.25,18.5,12,winter,344,5.75,0.11991,0.0,0
2025-12-10 18:45:00,102558,20251210,0.25,18.75,12,winter,344,5.88,0.0751,0.0,0
2025-12-10 19:00:00,102559,20251210,0.25,19.0,12,winter,344,6.01,0.07952,0.0,0
2025-12-10 19:15:00,102560,20251210,0.25,19.25,12,winter,344,6.14,0.060090000000000005,0.0,0
2025-12-10 19:30:00,102561,20251210,0.25,19.5,12,winter,344,6.029999999999999,0.0969,0.0,0
2025-12-10 19:45:00,102562,20251210,0.25,19.75,12,winter,344,5.92,0.0701,0.0,0
2025-12-10 20:00:00,102563,20251210,0.25,20.0,12,winter,344,5.8100000000000005,0.060090000000000005,0.0,0
2025-12-10 20:15:00,102564,20251210,0.25,20.25,12,winter,344,5.7,0.0974,0.0,0
2025-12-10 20:30:00,102565,20251210,0.25,20.5,12,winter,344,5.775,0.06509999999999999,0.0,0
2025-12-10 20:45:00,102566,20251210,0.25,20.75,12,winter,344,5.85,0.10490000000000001,0.0,0
2025-12-10 21:00:00,102567,20251210,0.25,21.0,12,winter,344,5.925,0.09203,0.0,0
2025-12-10 21:15:00,102568,20251210,0.25,21.25,12,winter,344,6.0,0.0501,0.0,0
2025-12-10 21:30:00,102569,20251210,0.25,21.5,12,winter,344,6.155,0.10992,0.0,0
2025-12-10 21:45:00,102570,20251210,0.25,21.75,12,winter,344,6.3100000000000005,0.1024,0.0,0
2025-12-10 22:00:00,102571,20251210,0.25,22.0,12,winter,344,6.465,0.05053,0.0,0
2025-12-10 22:15:00,102572,20251210,0.25,22.25,12,winter,344,6.62,0.04259,0.0,0
2025-12-10 22:30:00,102573,20251210,0.25,22.5,12,winter,344,6.9025,0.10491,0.0,0
2025-12-10 22:45:00,102574,20251210,0.25,22.75,12,winter,344,7.1850000000000005,0.09576000000000001,0.0,0
2025-12-10 23:00:00,102575,20251210,0.25,23.0,12,winter,344,7.4675,0.045090000000000005,0.0,0
2025-12-10 23:15:00,102576,20251210,0.25,23.25,12,winter,344,7.75,0.03507,0.0,0
2025-12-11 00:00:00,102577,20251211,0.75,0.0,12,winter,345,7.689999999999999,0.11492000000000001,0.0,0
2025-12-11 00:15:00,102578,20251211,0.25,0.25,12,winter,345,7.67,0.0526,0.0,0
2025-12-11 00:30:00,102579,20251211,0.25,0.5,12,winter,345,7.439999999999999,0.045090000000000005,0.0,0
2025-12-11 00:45:00,102580,20251211,0.25,0.75,12,winter,345,7.21,0.037579999999999995,0.0,0
2025-12-11 01:00:00,102581,20251211,0.25,1.0,12,winter,345,6.98,0.09605,0.0,0
2025-12-11 01:15:00,102582,20251211,0.25,1.25,12,winter,345,6.75,0.05009,0.0,0
2025-12-11 01:30:00,102583,20251211,0.25,1.5,12,winter,345,6.7825,0.045079999999999995,0.0,0
2025-12-11 01:45:00,102584,20251211,0.25,1.75,12,winter,345,6.815,0.04008,0.0,0
2025-12-11 02:00:00,102585,20251211,0.25,2.0,12,winter,345,6.8475,0.07169,0.0,0
2025-12-11 02:15:00,102586,20251211,0.25,2.25,12,winter,345,6.88,0.045090000000000005,0.0,0
2025-12-11 02:30:00,102587,20251211,0.25,2.5,12,winter,345,6.94,0.04259,0.0,0
2025-12-11 02:45:00,102588,20251211,0.25,2.75,12,winter,345,7.0,0.045090000000000005,0.0,0
2025-12-11 03:00:00,102589,20251211,0.25,3.0,12,winter,345,7.0600000000000005,0.07893,0.0,0
2025-12-11 03:15:00,102590,20251211,0.25,3.25,12,winter,345,7.12,0.03505,0.0,0
2025-12-11 03:30:00,102591,20251211,0.25,3.5,12,winter,345,7.0825,0.040049999999999995,0.0,0
2025-12-11 03:45:00,102592,20251211,0.25,3.75,12,winter,345,7.045,0.05006,0.0,0
2025-12-11 04:00:00,102593,20251211,0.25,4.0,12,winter,345,7.0075,0.09437000000000001,0.0,0
2025-12-11 04:15:00,102594,20251211,0.25,4.25,12,winter,345,6.97,-0.0024500000000000004,0.0,0
2025-12-11 04:30:00,102595,20251211,0.25,4.5,12,winter,345,6.9825,0.037520000000000005,0.0,0
2025-12-11 04:45:00,102596,20251211,0.25,4.75,12,winter,345,6.994999999999999,0.10472,0.0,0
2025-12-11 05:00:00,102597,20251211,0.25,5.0,12,winter,345,7.007499999999999,0.15746000000000002,0.0,0
2025-12-11 05:15:00,102598,20251211,0.25,5.25,12,winter,345,7.02,0.01508,0.0,0
2025-12-11 05:30:00,102599,20251211,0.25,5.5,12,winter,345,7.0025,0.05216,0.0,0
2025-12-11 05:45:00,102600,20251211,0.25,5.75,12,winter,345,6.984999999999999,0.13241999999999998,0.0,0
2025-12-11 06:00:00,102601,20251211,0.25,6.0,12,winter,345,6.9675,0.15245,0.0,0
2025-12-11 06:15:00,102602,20251211,0.25,6.25,12,winter,345,6.95,0.04758,0.0,0
2025-12-11 06:30:00,102603,20251211,0.25,6.5,12,winter,345,6.985,0.07654000000000001,0.0,0
2025-12-11 06:45:00,102604,20251211,0.25,6.75,12,winter,345,7.02,0.14242,0.0,0
2025-12-11 07:00:00,102605,20251211,0.25,7.0,12,winter,345,7.055,0.15494,0.0,0
2025-12-11 07:15:00,102606,20251211,0.25,7.25,12,winter,345,7.09,0.08259,0.0,0
2025-12-11 07:30:00,102607,20251211,0.25,7.5,12,winter,345,7.255,0.09658,0.0748625,0
2025-12-11 07:45:00,102608,20251211,0.25,7.75,12,winter,345,7.42,0.14242,0.149725,0
2025-12-11 08:00:00,102609,20251211,0.25,8.0,12,winter,345,7.585,0.13101,0.2245875,0
2025-12-11 08:15:00,102610,20251211,0.25,8.25,12,winter,345,7.75,0.0876,0.29945,0
